0.07978845608028654	0.05793831055229655	0.01613364484340141	0.0009024525497093435	5.398775196201726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398775196201726e-06	0.0009024525497093435	0.01613364484340141	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.0
0.07978845608028654	0.05793831055229655	0.01613364484340141	0.0009024525497093435	5.398775196201726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398775196201726e-06	0.0009024525497093435	0.01613364484340141	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.05793831055229655	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.07978845608028654	0.05793831055229655	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.05793831055229655	0.07978845608028654	0.05793831055229655	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.01613364484340141	0.0	0.0
